Date,Close,High,Low,Open,Volume,daily_return,log_return,price_range,volatility_20d,volume_change,volume_zscore,ma_20,ma_50,price_vs_ma20,price_vs_ma50,momentum_5d,momentum_20d,ticker,if_score,if_anomaly,yhat,yhat_lower,yhat_upper,residual,prophet_anomaly,consensus_anomaly
2024-04-26,167.77313232421875,169.79472746518425,167.65420428921547,168.34790327634968,44838400,-0.003472878682716951,-0.0034789231243553213,0.01275843841213059,0.013973022060216991,-0.11313473752084224,-0.6287267197122746,167.84596405029296,171.72317657470703,-0.00043392003189537487,-0.02300239448907373,0.026060483105600385,-0.01271267634620421,AAPL,-0.3766408484078178,0,193.56188026416962,177.97145742399303,208.15393964356593,-25.788747939950866,1,0
2024-04-29,171.93524169921875,174.44242297655094,171.53885525962073,171.80640930182136,68169400,0.024807961306681614,0.024505240214514577,0.016887565854647037,0.014929165676801399,0.5203352483585497,0.6672797436864933,168.0178985595703,171.5178451538086,0.023315034726848184,0.0024335458799395245,0.046189167806898634,0.020408074554973066,AAPL,-0.43384015307312,0,194.13856886444864,178.50349895575283,209.85462937345017,-22.203327165229894,1,0
2024-04-30,168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800,-0.018270851090189666,-0.018439824445961303,0.029296104265374788,0.015455117690326349,-0.03278010368288409,0.4882445882820326,168.09172668457032,171.28040618896483,0.004176956416919795,-0.014517525637141286,0.02055102380095275,0.008824925526467409,AAPL,-0.39532860894439514,0,194.24270909462294,179.11432813811567,210.33330671491322,-25.448870593646376,1,0
2024-05-01,167.77313232421875,171.1523820898212,167.58484346320657,168.05060587060277,50383100,-0.006047058268373373,-0.006065415768553344,0.02126406402021765,0.015488523016289467,-0.23586482403829234,-0.42458875777716226,168.07438583374022,171.03741790771485,-0.0017923820338660887,-0.01908521318567488,0.0016565552178391396,-0.0020629141155549258,AAPL,-0.37207859497862944,0,194.2690246643978,178.27479458005487,210.05072533353058,-26.49589234017904,1,0
2024-05-02,171.46946716308594,171.85594920671264,169.34876810707777,170.95415273119292,94214900,0.022031744819093424,0.02179255276593863,0.014621734942759599,0.016194046819929295,0.8699702876559798,1.82177924453862,168.28298645019532,170.85329345703124,0.018935251745331234,0.003606449097861026,0.0184823525594513,0.024937691570033893,AAPL,-0.4561280125957099,0,194.3534706269047,178.31118764377348,209.45145846633525,-22.88400346381877,1,0
2024-05-03,181.72613525390625,185.31348231884328,181.01262758822543,184.9666328542693,163224100,0.05981629418061418,0.05809558572773793,0.02366668242082372,0.02082186088655096,0.732465883846398,3.3077465607622933,168.96676330566407,170.833671875,0.07551409341469263,0.06376063488746139,0.08316589632911886,0.08137749737500721,AAPL,-0.5834919135844872,0,194.50074608104381,177.67162384165303,210.17595271615386,-12.774610827137565,0,0
2024-05-06,180.0712127685547,182.53874644704828,178.79283846563771,180.7054401749,78569700,-0.009106683983783226,-0.00914840330665294,0.020802369928086057,0.020895498380006552,-0.5186390980253528,0.3736464922165338,169.62378540039063,170.81761779785157,0.06159175933671857,0.05417236869357339,0.0473199734326073,0.07871791297512098,AAPL,-0.43100237274804687,0,195.00703147180494,177.71483517753902,210.07467333234658,-14.935818703250249,0,0
2024-05-07,180.7549591064453,183.2324120279765,179.68471275097576,181.7954923577229,77305800,0.0037970885372413665,0.0037898977934074296,0.019627120022259064,0.020881551765685926,-0.016086353899785744,0.2746052673355216,170.25454559326172,170.8421939086914,0.061674790981904745,0.05802293315813953,0.07086230582640352,0.07502808505185543,AAPL,-0.3960230140755367,0,195.0769176713682,180.12525565447328,210.62661448670124,-14.32195856492288,0,0
2024-05-08,181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100,0.0018641803275158964,0.001862444899801234,0.008865110688842453,0.020591465384201386,-0.417157574205299,-0.8530106110417176,170.99579925537108,170.8443737792969,0.059043086051859796,0.059981753799242886,0.07938569445884469,0.08916433808251933,AAPL,-0.4233634672333309,0,195.06564515770606,180.19110975553232,210.95717521668317,-13.973726212393558,0,0
2024-05-09,182.90542602539065,182.99461071341904,180.46760537105857,180.9135439323752,48983000,0.010014290480989452,0.009964479744150719,0.013815912394035117,0.01853386086993983,0.08713166182466248,-0.6440866837495186,171.4680030822754,170.90680572509766,0.06670295762193743,0.07020563194886861,0.06669384964862513,0.05444484645138292,AAPL,-0.40087310294899564,0,195.1106483872722,179.2196856971139,210.34235207580036,-12.205222361881539,0,0
2024-05-10,181.64517211914065,183.66950932429603,180.7322345449188,183.4809650708303,50759500,-0.00689019420383441,-0.006914041195314308,0.016170398283146592,0.018602395753748585,0.036267684706939196,-0.5091879963014934,171.80237426757813,170.95731201171876,0.05729139596308837,0.0625177126479929,-0.0004455227898424452,0.03822307823866877,AAPL,-0.3790609516665347,0,195.21820887985885,178.4925677100483,210.66222235370947,-13.573036760718196,0,0
2024-05-13,184.8503570556641,185.6640710757596,183.2030934113359,184.01680743143143,72044800,0.017645307602346616,0.017491436592851108,0.013313350883507458,0.018019210649327922,0.4193362818782691,0.2731301368524801,172.48826446533204,171.09352508544922,0.07166918067528402,0.08040533365213151,0.02654030154865472,0.08015893941005658,AAPL,-0.4149546604873408,0,195.62008903340748,180.74195435806402,210.58534563186194,-10.76973197774339,0,0
2024-05-14,185.9915313720703,186.8548647149755,184.8602810891409,186.07091921634225,52393600,0.006173503446696538,0.006154525441429498,0.010724056149871096,0.017174537134636757,-0.27276361375144353,-0.40733804392320283,173.3952209472656,171.3429391479492,0.07264508419546115,0.0854928268241769,0.028970559322476053,0.10806595229708083,AAPL,-0.3900810083691658,0,195.66538787273586,179.92298546849008,210.7492803571318,-9.67385650066555,0,0
2024-05-15,188.26394653320312,189.18680174226395,185.93197615275656,186.46784026394417,70400000,0.012217842094040865,0.01214380668658886,0.01728862933898687,0.016938573767338646,0.3436755634275943,0.21686401100930908,174.48417587280272,171.73650360107422,0.07897432871188113,0.09623721565055507,0.039604349159591656,0.1308173012105216,AAPL,-0.40625944935231917,0,195.63704259947397,180.32053754045918,210.2705965746456,-7.373096066270847,0,0
2024-05-16,188.38304138183597,189.6333810173086,188.2044300863017,189.00821119957223,52845200,0.0006325950922942969,0.0006323950883621251,0.007585348025624826,0.016760168834662813,-0.2493579545454545,-0.45160664181484694,175.62665252685548,172.15226959228517,0.07263355915201923,0.09428148596582991,0.029947801306260402,0.1380356963107201,AAPL,-0.4020193783635993,0,195.67369506671372,181.66784987905444,210.20948844094252,-7.2906536848777534,0,0
2024-05-17,188.41281127929688,189.34559954047236,187.72810435814964,188.0555735439889,41282900,0.00015802854249802323,0.00015801605730322865,0.00858484713083022,0.016249191316117215,-0.21879565220682295,-0.8165084385158871,176.87169647216797,172.5710092163086,0.06525133776248357,0.09179874496261085,0.037257467849006964,0.15228783945528512,AAPL,-0.40309406612260373,0,195.78262366753341,179.89451257037828,211.5224949330415,-7.369812388236539,0,0
2024-05-20,189.5738220214844,190.44707314635468,187.5594028379898,187.87695420764547,44361300,0.006162058377582769,0.006143150530275499,0.015232431764959696,0.016243514298849987,0.07456840483590055,-0.6940842232186769,178.13317184448243,172.9786813354492,0.06422526505613524,0.09593749101285515,0.025552912318140386,0.1535161560745406,AAPL,-0.39258980402408533,0,196.25315940547182,180.3722601093251,210.97118719326815,-6.679337383987416,0,0
2024-05-21,190.8737945556641,191.2508679069906,189.45476137627725,189.6234548753388,42309400,0.006857342012297263,0.00683393737736516,0.009409916824331614,0.016242495510773995,-0.04625428019467415,-0.7490281359108549,179.4071212768555,173.37231719970703,0.06391425935157605,0.10094735790949352,0.02624992195922604,0.1540495090371956,AAPL,-0.39702201580390695,0,196.34357456375713,180.75280669437933,211.64590560385378,-5.469780008093039,0,0
2024-05-22,189.4348907470703,191.3401686179172,188.80973611420333,190.7943866831268,34648500,-0.007538508950080902,-0.007567067123232773,0.013357795355093465,0.01651722368035267,-0.18106850959833987,-0.9813429605631765,180.50408248901368,173.7276611328125,0.04947704303918001,0.09041294582472875,0.0062196943994301535,0.130983832006498,AAPL,-0.39343787221405124,0,196.37111227598137,181.58777621508597,212.1506069682415,-6.936221528911062,0,0
2024-05-23,185.44577026367188,189.5341459487459,185.19768892080705,189.51429520164533,51005900,-0.02105800292473381,-0.021282885320936813,0.0233839629869862,0.017616303671143772,0.4720954731085041,-0.4041409752202192,181.3584800720215,174.04484436035156,0.022537077891407194,0.06550568013215743,-0.015592014528582165,0.10149782054612233,AAPL,-0.41612072777502473,0,196.4737908648761,181.6449912078613,212.87945288241445,-11.028020601204219,0,0
2024-05-24,188.52197265625,189.11737394472448,186.59685898409072,187.37088671578107,36327000,0.016588150747274044,0.01645207019574224,0.013369873681672403,0.017680103900237443,-0.28778827547401375,-0.8972709961791984,182.39592208862308,174.3864889526367,0.0335865544441853,0.0810583651778922,0.000579373431200958,0.12367200900758335,AAPL,-0.40285065227491984,0,196.65801060640146,180.27806426435262,212.06918106321828,-8.136037950151461,0,0
2024-05-28,188.5319061279297,191.5188000981433,187.64873713728957,190.0402298173639,52280100,5.269132048502101e-05,5.2689932346155483e-05,0.02052736345978307,0.01715220804221548,0.4391526963415642,-0.311752859844554,183.22575531005862,174.73586364746095,0.02895963402575084,0.07895369726905636,-0.005496095834564341,0.09652857822915051,AAPL,-0.38824871058680926,0,197.58792099133814,182.04691191777255,214.68597035227523,-9.05601486340845,0,0
2024-05-29,188.8295745849609,190.7745388343773,188.05556206266323,188.15480064928903,53068000,0.0015788757624357608,0.0015776306485136599,0.014399104471268654,0.01630299342650967,0.015070743935072795,-0.2615230304575345,184.2275421142578,175.06938995361327,0.024980154530037265,0.07859846107302691,-0.010709798982421526,0.11869945172120988,AAPL,-0.3762761492671795,0,197.71713895726273,181.99510350794694,213.26149455305742,-8.887564372301824,0,0
2024-05-30,189.82188415527344,190.70505299300456,189.16696101953207,189.2959530014381,49889100,0.005255053783251862,0.005241294172066282,0.008102816913429949,0.01606681579259816,-0.05990238938720127,-0.37131084493934957,185.32997970581056,175.3759878540039,0.024237333088760096,0.08237100459439962,0.0020428834766232917,0.13142004041771038,AAPL,-0.388118521504365,0,197.92200033265803,182.33924715527567,214.38899213382703,-8.100116177384592,0,0
2024-05-31,190.7745513916016,191.09210277636024,188.45251367186648,189.9707702687458,75158300,0.00501874291558968,0.005006191004389604,0.013836169893936667,0.01563534908929538,0.5065074334874753,0.5591190102577825,186.29523391723635,175.65030670166016,0.02404418717633555,0.08610428853750751,0.02873498338815228,0.1125861329594875,AAPL,-0.40109507873862277,0,198.20726730944978,182.2211740737894,214.53508162327563,-7.432715917848185,0,0
2024-06-03,192.54087829589844,193.49351725389891,191.0424725318553,191.41954585254337,50080500,0.009258713446905764,0.009216114299877062,0.012729996579099524,0.009110532283251885,-0.3336664081013009,-0.28706526959299083,186.83597106933595,176.10463500976562,0.03053430875174116,0.09333225832029562,0.021317969375254098,0.059511214646599475,AAPL,-0.388908254954145,0,199.2286188086763,184.52895960064137,214.18193917549743,-6.68774051277785,0,0
2024-06-04,192.85842895507807,193.82098571162211,191.54855228534225,193.14619663099631,47471400,0.0016492635849079118,0.0016479050432454062,0.011782909560095875,0.008669125409676171,-0.05209812202354214,-0.4033117926735778,187.4753318786621,176.54727813720703,0.028713628734366056,0.09238970427623654,0.022948491403956828,0.0710119956983839,AAPL,-0.37457445903951686,0,199.50086345899064,183.5658855760247,217.8963081902358,-6.642434503912568,0,0
2024-06-05,194.3667449951172,195.38883880770496,193.3744197291732,193.9003509087889,54156800,0.007820845830857959,0.007790421542261262,0.010364010976169562,0.008723589967943987,0.14083005767683288,0.27399445944096973,188.1559211730957,177.04843017578125,0.03300892038527873,0.09781682222283233,0.02932363970170848,0.07530518640241568,AAPL,-0.3900962912927896,0,199.70507305173632,183.75396602700687,214.51798246309048,-5.338328056619133,0,0
2024-06-06,192.9874267578125,194.9919281725913,192.67980832687616,194.1881470745491,41181800,-0.00709647237926081,-0.00712177210295457,0.011980676070761339,0.009045543121266276,-0.23958210233987232,-0.908070121506854,188.7506965637207,177.54459014892578,0.022446169848499103,0.08698004594751747,0.016676383845972476,0.06568767884166204,AAPL,-0.3861151932726049,0,199.9770123144308,184.58828452256725,214.5203551239546,-6.9895855566182945,0,0
2024-06-07,195.37892150878903,195.42854080055037,192.6500270204212,193.15610745634936,53103900,0.012391971804348145,0.012315819792068524,0.014221154250788428,0.009154439144970676,0.2894992448120286,0.17199963932328824,189.37437133789064,178.01722961425781,0.03170730087961479,0.09752815461824646,0.024135137960492825,0.06819642125688952,AAPL,-0.39047706983320574,0,200.3211268025915,184.23072916166493,215.33646924410917,-4.942205293802459,0,0
2024-06-10,191.6378631591797,195.7857909182053,190.6753063763642,195.3888517006261,97010200,-0.01914770703369384,-0.019333398575564358,0.02666740516510654,0.01022353966256129,0.826799914883841,2.915091392303695,189.87400588989257,178.45131805419922,0.009289619508580711,0.07389435532762752,-0.0046899917810231395,0.05501214771337204,AAPL,-0.46770849458254843,0,201.4706074185355,184.00621347518478,218.10694212745466,-9.83274425935582,0,0
2024-06-11,205.56016540527344,205.5700983482528,192.14393919328205,192.163774795878,172373300,0.07264901630910736,0.07013130511391258,0.06531498516991519,0.01849710491308518,0.7768574850891967,3.7503148244099576,190.90949630737305,179.19259033203124,0.07674143707504283,0.14714657020351643,0.06586041646722096,0.11203553338754424,AAPL,-0.6611043285458058,1,201.7710694775315,186.1092632635643,217.15231515069618,3.7890959277419256,0,0
2024-06-12,211.4347686767578,218.51003809526935,205.3121079690946,205.7785020929093,198134300,0.028578510140339075,0.02817776180165878,0.06242081285293146,0.019206114898073667,0.14944889956855256,3.0442035692410956,192.18165817260743,180.07494018554686,0.10018183154012678,0.17414876528015608,0.08781349753050294,0.136797826852606,AAPL,-0.5937098497575235,0,201.99766628379325,185.92703875331608,217.18516366540422,9.437102392964562,0,0
2024-06-13,212.5957794189453,215.08651049080893,209.97604121171415,213.09194207290332,97862700,0.005491106072353036,0.005476084912835394,0.024038432432960007,0.019161431522362764,-0.5060789575555571,0.6957119295676232,193.39824981689452,180.96445678710938,0.09926423646659997,0.17479301291218596,0.10160430132964104,0.12924318932967283,AAPL,-0.5007588172709917,0,202.28730493436186,187.2421558751179,217.81534699126092,10.308474484583456,0,0
2024-06-14,210.85922241210935,213.5186471242216,209.67835280423736,212.2087855151512,70122700,-0.008168351279513764,-0.008201895050580527,0.018212598320592504,0.019397199356628116,-0.2834583554306186,0.04626404353786903,194.5220588684082,181.83569213867187,0.08398617431225643,0.15961404459199074,0.07923219548851868,0.11931106359364962,AAPL,-0.45250219109413187,0,202.64571358792202,187.545921665549,218.0506661533417,8.213508824187329,0,0
